videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@jennifermilheim5857,"Good luck with the job hunt, Claire. You put so much positive energy out into the world that I hope it will come back to you soon in the form of a job that you can love. Can’t wait for the Vlogmas and Florida vlogs!",2018-10-30T00:29:24Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@jenrae2603,Can’t wait for Vlogmas! So proud of you for making the decision to leave your job since you weren’t happy. It is such a difficult decision and sometimes is harder to choose to leave than to stay. You will find your fit!,2018-10-30T00:54:43Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@marysouza413,"Yay another Disney trip!! Sad it is not in May when I will be there again! Please please do vlogmas! Glad you are happier now that you have left your job. It definitely isn't a fun experience to be somewhere where you don't feel like you belong. I feel like you need to find something with Disney, I honestly think that is what you were born to do! You love it and you are so passionate about everything Disney. It fits who you are with you positive outlook on everything and your happy nature!",2018-10-30T16:32:07Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@ashleydarby1438,"I worked for the Disney Store for 15 years here in the states and l loved it so much. Disney was in my soul if you will. In 2010, my store (along with quite a few other locations) closed down. It has taken a while to find my place, but I did. You will find your place and it will be great!!!!!!! Meanwhile, enjoy the journey. You will find each work experience to teach you something... bad or good. Can't wait for your vlogmas!!!!",2018-10-30T04:09:38Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@neyshaortega6245,"I left a job that I had for 5 years for a job i thought I would love, 2 months in I knew it wasn't a good fit so i left 4 months later. Now i love my job but still know  in the future i will probably leave once I'm in a different chapter in my life. i agree with the statement about loving your job.  i get nervous since I'm creeping closer to 30 and most people have this figured out but everything will work out :)",2018-10-30T00:14:01Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@Eleanorabbey,"Having a binge watch of all your videos I’ve missed since I’ve been away!! I hope you both have the best trip away, and please don’t worry about our job situation. Everything will fall into place 💙",2018-10-31T20:39:08Z,0
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@jenniferlynn5989,"Hey Claire! You should definitely do a “meet up” at Disney Springs. We would love to see you again. I met you with my daughters at The Disney Store in Liverpool in early September. Funny enough, I told you about my new job at Disney reservations. That didn’t work out AT ALL! So I understand what you are saying. I took another job that is soooo much better!! Best wishes to you!",2018-10-31T10:27:13Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@kayleigh653,"Such a good use of the credit cards! So pleased to hear you’re going to Florida, would love to see a villa tour too",2018-11-04T13:56:29Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@paulaaspinall8632,"So excited for yours & Simon’s upcoming Disney trip, can’t wait to watch the vlogs. We love Aquatica and always try to visit a couple of times on every trip to Orlando, it’s such a chilled & relaxing day for us. Sorry to hear the job wasn’t for you, I know that something will come along that you’ll love and will be your perfect fit x",2018-10-29T19:11:30Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@theunderhills,My favourite quote from you “I don’t want to look at my calendar yet because I don’t want to find Wally too soon” - hilarious! Another fantastic vlog!,2018-10-29T20:25:08Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@SteveFeatherstone,"It's been a year since you left your programme  but what an eventful year you've had. Loved Vlogmas last year, and after your trip to the Christmas place on the Wirral it'll be great to see how you decorate the house. And love the xmas logo. Shame about the job, you are so positive I hope you find a good fit for you. Any company would be lucky to have you.",2018-10-30T11:27:17Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@michellelesener5636,So excited for the Disney news and can't wait for vlogmas and the house videos especially the decorating for the holidays.  I totally understand turning in your notice as the job wasn't a fit for you.  I am sorry that it didn't work out like you had hoped but I know you will find where you belong soon.,2018-10-30T05:34:06Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@andrearathbone3500,Totally agree that it’s important to be happy with your workplace. It’s also ok to keep trying different things until you discover what you like and what you don’t. I’m so looking forward to Christmas and vlogmas. I’ve been so busy the last couple of weeks. I arranged a show that included the Ladies Full Monty a very lovely dance to This is me from the Greatest Showman. It was an awesome night and we raised nearly £8000 for Macmillan and we still have money to come in. I met some of the most amazing and generous people who happily gave up their time and shared their skills/talents. I feel really humbled. How lovely to have Florida booked for February a very well deserved holiday for you both xxxx,2018-11-01T14:29:24Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@mrspilling1183,"Hi Claire, I have a couple of career ideas I think you would be perfect for : Primary School Teacher (Early Years) :  Disney Store (Managerial Role) : Travel Agent ( Working Independently from home) . Also there is a book called ""What Colour Is Your Parachute"" which may help you find your dream vocation, to use your personal magic! Remember, any employer would be lucky to have you xx  P.S. Loads of ideas for vlogmas but feel comment would be too long x",2018-10-29T19:14:58Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@stitchyeastcoaster4306,"So exciting that you are going to Disney. I want to go back but need the Canadian dollar to improve before I can afford time I the whole experience again. I wondered for a couple weeks how your job was going. I completely understand when you don't enjoy something. Thankfully you knew early on in you process. I wish you all the best in your new position. And of course GOOD LUCK to Simon in his exams.  Looking forward to the Christmas vlogs. Cheers, Nancy",2018-10-30T21:48:30Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@maria_photobook,"Having worked in retail travel I understand your issues, it really isn’t what people think it is....I ended up walking  out after I was pushed too far in fact it was the day we moved into our new house!!!! I know you have made the right decision.",2018-11-01T08:08:58Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@MrsDent78,"Yaaasssssss  to the Wally advent calendar ! Work is such a large part of our life so it has to be right, be kind to yourself and your dream job is out there just waiting for you xx",2018-10-29T19:04:02Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@beatds1,"I share the same opinion about a coffee-table-less living room, it's just not the same.   I am glad you made a change in your career to make yourself feel happier. I feel the same about work, if you do something for along time for a career it should be something you love -- not hate. I am starting something new as well too. Here's to the next adventure! I am glad to see you are doing well, and good luck to Simon on his two BIG exams!",2018-10-30T03:42:28Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@paulawilson7397,Woohoo a new Claire an Simon in Florida vlog series xx sorry to hear the job was not for you but your right you should love your job an why settle for less bigger an better things will be on there way x,2018-10-29T21:17:44Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@alancampbell6339,"I’m a big Tim Tracker follower. He is so good. Wonderful news about their recent baby announcement. You when on to answer a question I asked in a Weekly vlog I’m still catching up on, as to which Virgin Holiday Shop you worked at. Sorry it didn’t work out for you. Perhaps that dream Disney job is out there waiting for you.",2019-07-18T13:02:37Z,0
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@stefani3804,"Reminds me of one little quote from the best film ever made: “Sometimes I wonder about my life. I lead a small life – well, valuable, but small – and sometimes I wonder, do I do it because I like it, or because I haven’t been brave? So much of what I see reminds me of something I read in a book, when shouldn’t it be the other way around? I don’t really want an answer. I just want to send this cosmic question out into the void. So good night, dear void.” You’ve been brave 💙 I can’t want to see where your journey takes you next - much love xx",2018-10-29T22:43:59Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@MsToady,Your future Disney trip and vlogmas are fun things to look forward to! Good for you for making a decision regarding your job...something better will come your way! Best of luck!,2018-10-29T20:20:26Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@d.redrobinphillips9959,"Wonderful.....  So proud of you.....  I do love my job.  Love helping people.  Could see me working at Disney though.  lol.  Can help people  there.  I really didn't even know what your new job was.  So no worries about that.  Looking forward to Vlogmas this year.  It will be  wonderful no matter what tidbits you give us.  It will be interesting to see Christmas in the UK.  It's all new to me.  I can't believe it's been a  year since you left Florida.  Unbelievable.  Time goes by so fast. And the time will go fast.  February will be here before you know it.  Thanks for all the information.  Take good care, Claire.",2018-10-30T05:00:42Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@Sam-bc8zz,Well done....life is far to short to be unhappy in your work. You will find your happy place again 😄,2018-10-29T20:37:35Z,1
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@jamesstanley9082,"Hi Claire, you must be so excited about your Disney Trip, we have booked a day at discovery cove for our daughter on there honeymoon trip next August. Sorry your job was not what you thought it was, you will have to get yourself down to the tourist board in Liverpool and show them your vlogs of your visits to various places around the uk I am sure they will give you a job when they see your enthusiasm or you could see if they have got jobs at your favourite stores Morrisons and Ikea ha ha. We will try and catch up with your vlogs while we are away in Hong Kong and Australia only 6 days to go!  Do you ever watch Theme Park Worldwide they just done a great Florida vlog.                                                          Jim and Suex",2018-10-30T22:59:14Z,1
