videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@SiderleiSalvatori,Boa noite Felipe é foda,2025-12-02T19:21:38Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@Marcybecker,"oxiiii nö Brasileiro trabalhar para Brasileiro, portugues Italianos nööööööööööö ganho 3100 € ainda pouco aki na Alemanha!! nö",2025-12-20T15:37:28Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@AguinaldoTrosino-gb1bh,Aumenta mais um pouco o salário,2025-12-04T00:58:14Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@teosilva1985,Eu quero,2025-12-04T22:53:10Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@solangedeandrade5037,"Felipe mas esse 1400  è livre, ho tem as taxas para descontar desse 1400. O italiano não guer trabalhar gratis essa è a realidade pois guem mas pedi auxilio do governo saõ os emigrate.",2025-12-10T08:59:22Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@vaniosouza3566,Arrumar a vaga pra mim  Acabei de sair do meu trabalho,2025-12-04T16:28:53Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@wanderleygeraldoinacio5933,Pergunta; como é que faz? Resposta: paga um salário atrativo.,2025-12-05T16:01:33Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@joaquimsimoes-jo6iv,"Mas, o Sr nao é italiano?",2025-12-10T05:04:14Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@marcelonaves5373,"1400,00 da não mano. Quando o cara tirar o visto de vida aí na Itália tá ferrado, vai ficar devendo",2025-12-04T18:25:32Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@ElenamarapalhanoMara,E também não pagam bem,2025-12-18T01:10:46Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@alexnico3077,Mas 1.400 pra trabalho braçal em obra é brincadeira né??  Tem que ser por hora e bem pago!,2025-12-08T11:18:06Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@esmeraldopereira8327,Se pagar 2300 com certeza vai ter gente para trabalhar.,2025-12-07T22:25:27Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@FG-jh6qb,Aqui em.portugal pagam 830 fora os descontos so os imigrantes e que topam e Portugal ainda fica cagando arrogância,2025-12-04T19:38:20Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@erikakiss2308,Caramba ! Eles contratam homens na casa dos 52 anos ?,2025-12-02T19:24:00Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@MSB-i4r,"Com esse salario ridiculo, os caras trabalham um pouco, e depois forcam saida para ganhar todos beneficios possiveis…ou vai dizer que nao eh essa a mentalidade do empregador e do empregado?",2025-12-03T20:47:03Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@brunohermogenes,1400 por mês para viver na Itália é suficiente?,2025-12-04T16:30:45Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@rochardrochard5186,Uma miséria dessa 😂😂😂😂😂😂 pedir esmolas no sinal da mais,2025-12-07T18:48:11Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@elisasierrabruno2428,E que tipo de trabalho esses caras querem? Nullafacenti,2025-12-04T09:51:24Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@carlosalexandredearaujo2719,"🙋‍♂️ tou aqui se aparecer uma oportunidade dessa, no dia seguinte estou desembarcando aí na italia",2025-12-04T10:22:29Z,2
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@kmon-v7y,enquanto tiver otario pra ganhar salario minimo o patrao fica tranquilo no curtindo em um iate kkkk,2025-12-16T17:35:07Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@acoesereacoesinvestimentos4105,"Um governo de direita, é muito bom pra economia, mais sustentar o sistema sem massa de pessoas, é impossível, quando limita demais a imigração o trabalho sobra,e ninguém quer mais trabalhar! O emprego tem que ter altos e baixos,pra existe a procura e demanda. Eu gosto demais do governo conservador, porém eles pecam aí, muita rigidez.",2025-12-05T21:53:05Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@alexnico3077,Tá igual no Brasil!!! Europa está alinhada com a esquerda tem tempo...se não acordarem vai ser tarde...esses benefícios ferram o país.,2025-12-02T20:45:40Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@vitoraraujo9517,Cadê os pangaré que falam que é só no Brasil????? Se manifestem cambada de PANGARÉ 🐂🐂🐂🐂,2025-12-05T11:32:53Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@prof.luizmarcelodepaula5696,"Acontece na fábrica que trabalho, ganham em média 1900, não querem renovar o contrato, e me falaram esse tipo de coisa, vou viver do seguro desemprego, só renovo se aumentarem 1 euro por hora, dizem eles,  e não tô falando de italiano, tô falando de albanês, ucraniano, macedônio. O que vai acabar acontecendo é o governo rever essa questão desses benefícios, como fizeram com a lei da imigração. Você vê nos comentários aqui mesmo,  a galera falando que não dá pra ter qualidade de vida com 1400 euros. Então vai ser peão se obra no Brasil, lá deve estar melhor.",2025-12-03T07:01:08Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@RenatoGodoi-q9m,"Felipe quer otários,e ainda reclama como se fosse um absurdo 😂😂😂😂😂😂piada .",2025-12-03T01:10:32Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@AlmamudOfficial2.5,i want to the job,2025-08-06T23:08:15Z,1
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@damithsampath9346,I like this job i am in italy please details,2025-10-15T18:00:23Z,2
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@MaduSamarathunga-q2g,I need job,2025-08-22T13:34:01Z,1
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@ijazAhmed-gd8gn,Si,2025-11-02T00:07:36Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@MaduwanthaKumara-e5k,Ai like this job i am in now italy,2025-11-19T16:18:24Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@skylight6783,I need wark,2025-09-15T21:19:23Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@DeepikaShori-b6n2c,I need a job😢,2025-12-28T10:22:03Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@honeyjamsheria7296,I need,2025-12-08T13:13:11Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@Esternipalsales-r5q,How to apply,2025-11-29T11:48:54Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@mohammadsazzadhossain4534,how to apply warehouse job,2025-11-26T18:08:37Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@Mudasirshah-q7n4r,SiCilia licata,2025-09-14T10:54:34Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@bijoysarkar-fh6zi,I am waiting for your kindness 😍 I,2025-07-12T21:10:37Z,1
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@Mudasirshah-q7n4r,"I m in Italia,but I'm new here.",2025-09-14T10:49:03Z,1
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@sohrabali9105,Give me a work Visa,2025-10-17T02:38:53Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@SohanSingh-hq3fb,Rome job,2025-10-22T10:42:46Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@UJJOL-b5n7n,Yes,2025-11-17T10:31:46Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@FarookFahim-qy5nf,I'm waiting for your kindness,2025-12-13T17:52:41Z,0
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@Minurathnayake,Full details please,2025-07-11T07:29:22Z,1
skFawbxBPLo,Italy Rome Fruits Factory packing Helpers Jobs Available  jobsinitaly2025Italyjobs2025,,2025-07-06T06:00:11Z,@TheHalalvibes-e2y,I need please,2025-12-15T14:08:46Z,0
50EnkdQIUTg,"Urgent Hiring! CNC/VMC Operator Jobs in Italian Company | Salary ₹15,000 – ₹35,000 | Manesar","Urgent Hiring: CNC/VMC Operator Italian Company, Manesar Salary: ₹15000 – ₹35000 per month ✓ Immediate Joining ...",2025-05-17T13:29:57Z,@afsanaakter2058,Main Bangladesh se hu.itali ke es compani Ka address desektehu?,2025-08-05T20:36:40Z,0
50EnkdQIUTg,"Urgent Hiring! CNC/VMC Operator Jobs in Italian Company | Salary ₹15,000 – ₹35,000 | Manesar","Urgent Hiring: CNC/VMC Operator Italian Company, Manesar Salary: ₹15000 – ₹35000 per month ✓ Immediate Joining ...",2025-05-17T13:29:57Z,@fazalshekh3780,Ye majdooro wala kam hai,2025-08-18T16:22:45Z,0
50EnkdQIUTg,"Urgent Hiring! CNC/VMC Operator Jobs in Italian Company | Salary ₹15,000 – ₹35,000 | Manesar","Urgent Hiring: CNC/VMC Operator Italian Company, Manesar Salary: ₹15000 – ₹35000 per month ✓ Immediate Joining ...",2025-05-17T13:29:57Z,@RamBabu-p7v6i,Vmc machine HMC operator,2025-11-26T09:52:14Z,0
50EnkdQIUTg,"Urgent Hiring! CNC/VMC Operator Jobs in Italian Company | Salary ₹15,000 – ₹35,000 | Manesar","Urgent Hiring: CNC/VMC Operator Italian Company, Manesar Salary: ₹15000 – ₹35000 per month ✓ Immediate Joining ...",2025-05-17T13:29:57Z,@PAWANUP70-f1i,Very informative vdo sir ji thanks for this information.....,2025-05-17T13:43:43Z,0
9d_xlxti-dM,Agricultural Job and salary in Europe  #italia #agriculturelife #agriculture #job #visa,Agricultural Job and salary in Europe #italia #agriculturelife #agriculture #job #visa#gullushorts.,2025-04-25T11:42:51Z,@wantedboy0967,Bhai mere bhi Jana h bhai,2025-10-18T13:06:55Z,0
9d_xlxti-dM,Agricultural Job and salary in Europe  #italia #agriculturelife #agriculture #job #visa,Agricultural Job and salary in Europe #italia #agriculturelife #agriculture #job #visa#gullushorts.,2025-04-25T11:42:51Z,@GoldenSumitPradhan,Please bhaiya hm msc agriculture avi kar re hai hmko waha job karna hai may jharkhand. India se hua help for my future once 😇🙏,2025-12-22T05:52:18Z,0
9d_xlxti-dM,Agricultural Job and salary in Europe  #italia #agriculturelife #agriculture #job #visa,Agricultural Job and salary in Europe #italia #agriculturelife #agriculture #job #visa#gullushorts.,2025-04-25T11:42:51Z,@kingdom6814,Light driver  salry kia hai wha ?,2025-10-26T16:47:20Z,0
9d_xlxti-dM,Agricultural Job and salary in Europe  #italia #agriculturelife #agriculture #job #visa,Agricultural Job and salary in Europe #italia #agriculturelife #agriculture #job #visa#gullushorts.,2025-04-25T11:42:51Z,@AbhishekSharma-fg5lk,Badar 🤣😂,2025-09-11T06:25:34Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@MdSadrealam-q2l,Aap apne office ka bhi detail bataen sath mein,2025-12-24T05:12:28Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@Aivideosofficial_2M,"Office kha h aapki, kya nam hai",2025-12-30T15:11:46Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@Aivideosofficial_2M,Data operator me jana h,2025-12-30T15:11:19Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@RajeevRajeev-l2l,Lathe machine op.. Job h,2025-11-17T13:34:00Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@43678Atul,Hello 👋,2025-08-04T10:07:22Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@43678Atul,Hi,2025-08-04T10:07:26Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@PriyaThakur-o5g,Fingers to bd kina k time lgda hai,2025-09-07T09:42:06Z,0
Dz3RDiMZY90,Job in Greece 🇬🇷 For Indian || How to apply || salary 900€ to 1500€ #europejobs #greece,"Are you dreaming of working in beautiful Greece? 🏛️ In this video, we'll guide you through the latest job opportunities in ...",2025-08-01T07:42:23Z,@Rattle-z2z,Scaffolding jobs sir,2025-12-20T13:50:51Z,0
