videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@Richardwalters-l1d,Projects can you send me the link,2025-12-14T20:36:03Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@NamanGupta-j5y5o,PROJECTS,2025-11-07T06:53:12Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@mayowaopeyemi4149,Project,2025-09-29T17:58:10Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@bOV1337,"I’m based in the UK and trying to find an IT career, any recommendations?",2025-06-24T17:28:02Z,4
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@Setofhornsandahalo,Where swe at?,2025-07-28T20:00:11Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@mrsshaq5,Just graduated November 1 and I don't think the university prepared me for a career.,2025-11-21T21:36:49Z,1
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@shawnharris65,“PROJECTS”,2025-06-20T19:07:05Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@ImGerald,Thank you. I'm going to look into Cloud Support,2025-05-16T07:12:39Z,7
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@pops_537,"5 is entry level. 4 could be entry level. 3 & 2 are not.  1 is technically not entry level, but might be for someone who is passionate enough about AI/ML to have done self-study.  If an IT job has ""Analyst"", ""Engineer"", or ""Developer"" in the title, then it is NOT an entry level job. Maybe they could be entry level for someone with a degree in that specific IT discipline.   A true ""Entry Level"" job in IT would not require a degree (although a degree might be listed as a Preferred Qualification).",2025-12-04T20:18:48Z,1
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@ramongutierrez780,projects,2025-04-11T17:16:03Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@So-lf2-r7s,Projects sample. plz,2025-05-27T03:29:26Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@FM-cw8fx,"except for the first one, these are not top 2025 . Based on what?",2025-05-17T03:21:42Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@Tsehaydebebe-p4d,Is their civil engineering work ?,2025-06-28T14:50:35Z,1
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@traw7072,"Guess what? The year is 2025 and employers will not hire no one for these roles anymore. Jobs require 2 yrs experience for an entry level role, meaning it’s not worth it no matter how much lying you do on a resume. All they do is post fake job listings and harvest your resume data and make it seem like they’re a reputable company because of the amount of applicants that apply, with no intention of hiring. This is where we are.",2025-12-15T15:12:12Z,1
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@mblewis0703,Projects,2025-02-23T21:50:11Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@whereswaldo935,"Those are the top 5 results on Google and they are not entry level. An example of an entry level job would be a small mom and pop computer store sales job. Saying, “Help desk employee.” Is a fart in a hurricane. It explains nothing.",2025-06-28T23:35:37Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@Liquidhawtmagma,I feel like all these videos all say the same thing. I wonder if they do any research or just steal each other shit on youtube and regurgitate it with their own wording.,2025-12-25T18:11:39Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@lourdcharles8732,project. Considering learning  IT support,2025-11-25T10:33:55Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@anojanuthayan8806,projects,2025-07-23T23:21:23Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@pfreshlyfe,PROJECTS,2025-12-13T19:27:01Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@discretegivago4467,Project,2025-10-10T17:57:29Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@elballa916,Projects,2025-04-11T14:31:43Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@jakelopez1557,projects,2025-08-04T21:01:14Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@bryancampbell431,Project,2025-10-22T11:57:05Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@cshakar2304,Projects,2025-05-02T01:39:43Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@bjamos583,Project,2025-11-26T14:44:49Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@MuskanKatariya-r7b,Projects,2025-05-07T23:53:32Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@piyushdhiran8424,Project,2025-11-27T01:14:43Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@imranbarolia1296,Projects,2025-05-13T01:52:08Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@ditriklee4859,Project,2025-11-29T18:28:57Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@saradavattikuti3535,Projects,2025-05-17T00:19:30Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@iamfaithlotus,Project,2025-12-19T22:51:25Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@Apocalypse-f7s,Projects,2025-05-17T22:48:53Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@haz5murff,Project,2025-12-29T06:46:46Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@tchencylouis6164,Projects,2025-05-20T10:49:35Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@Cyper22,Project,2026-01-01T02:11:36Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@gabrielafsc8888,Projects,2025-05-28T12:13:41Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@jasondelgado3037,Projects,2025-05-31T12:19:59Z,0
