videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
An3Z7538t-Y,Mahirap ba maghanap ng trabaho sa Spain?,Gaano kahirap maghanap ng work sa España? #buhayofw #spain #trabaho Panoorin mo ang video na ito para magkaroon ka ng ...,2025-01-11T12:00:22Z,@andrewbulanadi4299,How about working professional po with masters po sa spain? is it possible po makahanap work? I will be taking study visa path po,2025-06-23T14:08:47Z,1
An3Z7538t-Y,Mahirap ba maghanap ng trabaho sa Spain?,Gaano kahirap maghanap ng work sa España? #buhayofw #spain #trabaho Panoorin mo ang video na ito para magkaroon ka ng ...,2025-01-11T12:00:22Z,@swaggahboy3627,Pwede pa rin po bang makapunta jan pag mga 38 y/o ka na para magtrabaho?,2025-07-15T23:12:45Z,1
An3Z7538t-Y,Mahirap ba maghanap ng trabaho sa Spain?,Gaano kahirap maghanap ng work sa España? #buhayofw #spain #trabaho Panoorin mo ang video na ito para magkaroon ka ng ...,2025-01-11T12:00:22Z,@albauma5629,Ses my mesanger kb LGBTQ ako,2025-01-14T05:59:33Z,1
An3Z7538t-Y,Mahirap ba maghanap ng trabaho sa Spain?,Gaano kahirap maghanap ng work sa España? #buhayofw #spain #trabaho Panoorin mo ang video na ito para magkaroon ka ng ...,2025-01-11T12:00:22Z,@joejoe-is7ul,"Hi po, mura po rent sa spain? Sang location at magkano rent mo? Thank u",2025-01-12T03:31:37Z,2
An3Z7538t-Y,Mahirap ba maghanap ng trabaho sa Spain?,Gaano kahirap maghanap ng work sa España? #buhayofw #spain #trabaho Panoorin mo ang video na ito para magkaroon ka ng ...,2025-01-11T12:00:22Z,@michaelangelopadua9265,Hi! Same din po ito for student visa holders? Mahirap din po ba maghanap ng work? Thanks 😊,2025-05-06T16:03:58Z,1
olqg2hWOE3k,🦺 Esto es lo que GANA un TÉCNICO de PRL en ESPAÑA 💸,"Prevención, seguridad y muchas responsabilidades. Pero… ¿está bien pagado el trabajo de un técnico en prevención de riesgos ...",2025-10-08T17:30:22Z,@ArielMartinezC,"Hola, estaría interesante un vídeo sobre los puestos de ingenieros BIM (ingenieros civiles y arquitectos)",2025-10-08T18:58:56Z,0
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@chloecorry6899,"Angela thanks so much for showing so much of the baby supplies, so informative & a great help! I always enjoy watching your vlogs on club Mac & can’t wait to watch some more! ☀️",2025-05-29T19:26:33Z,1
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@brianharley6452,If u walk straight up that road to the big red building it’s like an Asda. 35p for cans of beer👍,2025-06-14T13:08:33Z,0
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@calvinmckoy91,Spain Nice And Sunny Excellenty,2025-06-07T08:48:50Z,1
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@nicola.o9019,Oo love club mac me and the kids went last May ❤,2025-07-16T15:06:54Z,1
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@sarahlee6126,"We've just came back from 10 days at club mac and we had such a good time, already looking to book again for october lol. Your videos were so helpful and informative so thankyou for sharing your tips (fellow north east family) x",2025-05-30T16:15:44Z,1
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@brianharley6452,My Mrs got bit so bad there last year😂😂 body was covered in spots for a week,2025-06-14T13:06:48Z,0
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@unasmith1377,"How much was the towels each , when i was over in June and had a wonderful time had too say it , i paid 14er per towels,  love the videos giving me great help for April please god ❤",2025-09-09T18:01:56Z,1
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@leebrown4684,"Great overview of the hotel, thank you. I have a question if you are able to help please? Are the sun beds in the water park still free after 3? Conflicting information is going around? Thanks lovelies 😊",2025-05-29T18:51:22Z,1
bLoxOE-ophA,Club Mac | Shopping at Spanish B&amp;M?? | Chinese Food Vlog | Hiring Cups,"It's our first full day at Club Mac! We head up to Hiper Amigos, (like B&M's in the UK) and buy some 4.50 euro towels. We discover ...",2025-05-29T16:01:22Z,@leebrown4684,"Hi Angela, hope you’re having a great holiday. I have a question please if you are able to help at all? I have seen a couple of mentions that people have completed a pre check in prior to arriving, which would be a benefit to us, as we have a late arrival with little ones. How do you go about doing this? Is it something your ever done yourselves, and found it worthwhile? Many thanks 😊",2025-06-05T07:27:27Z,1
8X1cjfd2n_A,Нанять испанских строителей? Не лучшее решение!,домвИспании #строимдом #avtonomov Смотрите полное видео на канале: https://youtu.be/O4Stpnbb47A.,2025-09-10T11:30:12Z,@Евгений-ц2д6о,здоровье ты потеряешь со своими ребятами,2025-09-10T16:16:02Z,1
HlRItU9umyc,🇪🇸Spain Visa #SpainWorkPermit #WorkInSpain #SpainVisa #SpainJobs #SpanishWorkPermit #Spain2025,,2025-05-14T07:00:33Z,@PalwinderKumar-o7w,Good veer,2025-09-28T07:29:46Z,0
HlRItU9umyc,🇪🇸Spain Visa #SpainWorkPermit #WorkInSpain #SpainVisa #SpainJobs #SpanishWorkPermit #Spain2025,,2025-05-14T07:00:33Z,@fjyfcg1703,Good g,2025-08-28T17:21:49Z,0
HlRItU9umyc,🇪🇸Spain Visa #SpainWorkPermit #WorkInSpain #SpainVisa #SpainJobs #SpanishWorkPermit #Spain2025,,2025-05-14T07:00:33Z,@GurcharanSingh-sj7ol,❤❤❤,2025-08-08T09:14:35Z,0
HlRItU9umyc,🇪🇸Spain Visa #SpainWorkPermit #WorkInSpain #SpainVisa #SpainJobs #SpanishWorkPermit #Spain2025,,2025-05-14T07:00:33Z,@Rashtra.Sarvpr,👍🏼sahi he ji tym bchuga apna,2025-05-14T07:16:18Z,0
HlRItU9umyc,🇪🇸Spain Visa #SpainWorkPermit #WorkInSpain #SpainVisa #SpainJobs #SpanishWorkPermit #Spain2025,,2025-05-14T07:00:33Z,@ParmodhkumarParmodhkumar-w8p,Spain da visa work parmit miljo,2025-12-22T06:01:05Z,0
HlRItU9umyc,🇪🇸Spain Visa #SpainWorkPermit #WorkInSpain #SpainVisa #SpainJobs #SpanishWorkPermit #Spain2025,,2025-05-14T07:00:33Z,@gurmailsingh8130,Spain main kitne ka kharcha hai,2025-11-06T05:05:52Z,0
HlRItU9umyc,🇪🇸Spain Visa #SpainWorkPermit #WorkInSpain #SpainVisa #SpainJobs #SpanishWorkPermit #Spain2025,,2025-05-14T07:00:33Z,@abhishek9471,Paisa kine mangde da pajji?,2025-05-16T13:23:00Z,0
bDvUeZxp7kU,L’Espagne recrute des francophones 🇫🇷🇪🇸 #expatlife #espagne #français #emploi #travail,,2025-10-02T14:56:31Z,@LionelLAGARDE-u9k,J arrive 😊😊,2025-10-03T05:20:54Z,1
bDvUeZxp7kU,L’Espagne recrute des francophones 🇫🇷🇪🇸 #expatlife #espagne #français #emploi #travail,,2025-10-02T14:56:31Z,@punisher6200-r2k,Courage a vous la famillia,2025-10-02T15:42:49Z,1
bDvUeZxp7kU,L’Espagne recrute des francophones 🇫🇷🇪🇸 #expatlife #espagne #français #emploi #travail,,2025-10-02T14:56:31Z,@clement89899,🤣🤣🤣,2025-10-04T22:10:44Z,0
bDvUeZxp7kU,L’Espagne recrute des francophones 🇫🇷🇪🇸 #expatlife #espagne #français #emploi #travail,,2025-10-02T14:56:31Z,@angelorizzo4423,"A tout moment et changement de gouvernement, tu seras expulsé 😂😂😂😂",2025-10-09T11:20:50Z,0
bDvUeZxp7kU,L’Espagne recrute des francophones 🇫🇷🇪🇸 #expatlife #espagne #français #emploi #travail,,2025-10-02T14:56:31Z,@MedleyAndalucia,Faut pas faire de l'Espagne comme en France  tu veux vivre en Espagne le minimum tu apprends la langue et tu t'adaptes a la culture,2025-10-04T07:37:41Z,1
bDvUeZxp7kU,L’Espagne recrute des francophones 🇫🇷🇪🇸 #expatlife #espagne #français #emploi #travail,,2025-10-02T14:56:31Z,@christianbernard2166,Que des conneriessssss,2025-10-09T07:26:14Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@FernandaSouza96217,"Ana, traz mais informações sobre a Espanha",2025-11-24T09:34:55Z,1
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@FábioCardosodeOliveiraFabinho,Pra motorista como deve ser pra conseguir na espanha,2025-11-22T12:05:15Z,1
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@rogeaneosorio8835,Gostaria de mais informações sobre a Espanha. Portugal está osso!😢,2025-11-23T13:06:13Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@diegocamargo6210,"Olá boa tarde, gostaria de saber mais e se tiver algo sobre motorista",2025-11-22T14:32:21Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@jessicasilva6133,Quero saber mais,2025-11-22T12:14:07Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@flaviabatista6649,"Só explica no vídeo que tem FALAR ESPANHOL,PORTUNHOL NÃO, ESPANHOL! Tá cheio de brasileiro aqui querendo trabalhar e não conseguem porque na entrevistas "" arranham"" o idioma e não passa na seleção. As pessoas do Leste Europeu falam muito bem e acabam preenchendo vagas de trabalho em limpeza e construção. Em hotelaria quem dominam são os latinos que falam espanhol no país de origem. Explicar porque os pobres vem enganados e depois passam perrengue, depois ficam jogados à sua própria sorte, cuidado com Internet meu povo.",2025-11-24T13:39:26Z,2
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@rubenildemachado747,A sede da primafrio é mesmo na Espanha,2025-11-24T07:51:25Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@naraolli,Trabalho na área de hotelaria e queria muito ir pra Espanha.,2025-11-22T10:33:22Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@roselisantiago511,Posso pedir visto de trabalho para Espanha tendo residência em Portugal,2025-11-22T23:54:34Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@victorespinaribeiro3613,Gostaria de saber como ser  motorista da Primafrio na Espanha. Tenho cidadania daquele país. Obrigado,2025-11-22T13:28:18Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@cidaoliveira3983,Eu gostaria de saber na área de limpeza por favor eu quero tentar morar ai na Espanha 😍,2025-11-22T10:53:39Z,0
WthG6IIxK48,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta,Espanha está contratando brasileiros: dados oficiais revelam áreas em alta A Espanha vem logo em seguida. De acordo com a ...,2025-11-22T09:35:55Z,@deza2892,"Morando em portugal já legalizada , eu consigo  ? Visto pra trabalho na Espanha?",2025-11-22T11:03:22Z,0
vzep6M4wkN8,Spanish Language Course With Job Placement || Hello Institute Dehradun,,2025-05-12T14:31:10Z,@DeepaliVerma-j3r,Is there any online course available for the Spanish language?,2025-07-18T14:28:06Z,0
vzep6M4wkN8,Spanish Language Course With Job Placement || Hello Institute Dehradun,,2025-05-12T14:31:10Z,@Atulxr,Fees ?,2025-08-04T16:10:28Z,0
PJEYRoO6Zuw,TRABAJA EN ESPAÑA EN LOS EMPLEOS DE MAYOR DEMANDA,"Si estás pensando en emigrar a España y no sabes en qué trabajar, este video es para ti. Te contamos cuáles son los oficios más ...",2025-05-19T08:00:24Z,@FátimaSaenz-o7c,PA MI NO HAY😢SOY RESTAURADORA DE ARTE PERO APRENDI CON EL MEJOR PINTOR Y NO TENGO TITULO PERO SI SOY LCDA.EN DISEÑO GRÁFICO Y COMUNICACIÓN VISUAL,2025-06-23T14:21:39Z,0
PJEYRoO6Zuw,TRABAJA EN ESPAÑA EN LOS EMPLEOS DE MAYOR DEMANDA,"Si estás pensando en emigrar a España y no sabes en qué trabajar, este video es para ti. Te contamos cuáles son los oficios más ...",2025-05-19T08:00:24Z,@elwezaro,el mundo it esta colapsado dejar de recomendarlo que luego  estudian 4 años para cobrar una mierda,2025-05-20T15:13:37Z,0
7b3eSMeLfaw,Spain’s Job Seeker Visa Is Live - These Are the Jobs That Qualify,No more waiting - Spain's 12-month Job Seeker Visa is now active. If your profession is on the shortage occupation list (think ...,2025-06-11T05:00:07Z,@HouariFodhil,I am from Algeria and  i am skilled worker and i am interested in Spanish job seeker visa.,2025-11-14T12:01:20Z,0
7b3eSMeLfaw,Spain’s Job Seeker Visa Is Live - These Are the Jobs That Qualify,No more waiting - Spain's 12-month Job Seeker Visa is now active. If your profession is on the shortage occupation list (think ...,2025-06-11T05:00:07Z,@ArsalanRKhan,Is there any shortage occupation list available online? I found SEPE's list but thats mainly related to naval roles. Could you please help,2025-06-22T15:09:42Z,0
7b3eSMeLfaw,Spain’s Job Seeker Visa Is Live - These Are the Jobs That Qualify,No more waiting - Spain's 12-month Job Seeker Visa is now active. If your profession is on the shortage occupation list (think ...,2025-06-11T05:00:07Z,@ahmedbahaa7261,"Please,  my master degree is from Poland, is the seeking job visa is suitable for me ?",2025-10-09T22:31:58Z,0
