videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@luggnutgaspar757,"Again , Arizona is Alot like Florida, Being from New York I have property on Route 66. The Upper plains, They even got snow there. I am comming to Arizona. See you soon.",2018-08-15T00:08:12Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@mickdaniels1330,Moving from long island to phoenix in september.  Thanks for the video,2019-06-02T02:45:05Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@brandonferg3498,Overseas to NJ lol I feel you,2019-12-27T07:17:42Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@bobsmith1841,"Cool!! Sooo far out, but I want to go!",2018-12-30T06:10:03Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@prettyasiangirl7342,NEW YORKERS LETS MOVE TO ARIZONA!!!!!!!!!!!! THE BEST EVER!!!!!!!!!!!,2022-01-10T08:12:01Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@teresazephrobsc7281,Can you do one on where most of the senior communities/Assisted Living places are. ..we may have to drag some resistant elders with us...,2018-05-29T16:24:13Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@SanjiChury,"Man, u are awesome 👍",2018-06-08T04:48:21Z,1
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@tippytoes2358,"You mentioned that people go to malls and movie theaters.  However, having checked out the videos on Retail Archeology channel, who happens to be a native Arizonian, he has all these vids on the dead malls in Arizona around the Phoenix area.  So what are people doing now if they aren't going to malls?  Or, maybe they go to certain malls?  Do people just mostly stay home even?   I understand thought that the First Fridays in Phoenix are crowded.  Perhaps you could do a video in your docuseries on that.",2018-05-29T19:57:24Z,1
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@amyhayslettrealtor1901,I love to watch. You are funny and give me great ideas. Have a great day Sam but I disagree with you on New York. AZ is much better. Every time I go to Rochester to visit the news is always about some murder. I don't see that here near as much and Phoenix is much larger.,2019-01-27T14:51:09Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@motafarraghe,"Sam, From what you compared, I was expecting the score of 4 or 3.5 for Arizona 😬",2018-05-30T04:49:33Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@DD-ee2nv,Great video as always!  Best Arizona Information Channel on You Tube!!,2018-05-30T00:40:47Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@Sacred-z7i,real review id rate ur review on scale 10/10,2018-06-02T11:53:17Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@irishofman8715,I binged on all your videos this weekend and loved them.  I expect to be moving to Buckeye with my daughter’s family.  Will you be reviewing that area?  Thanks for all the good stuff are posting!,2018-05-29T17:56:57Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@spookyazct,Sam move to people republic of California or the Bronx 😎,2018-07-28T02:42:45Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@familytiesfinishintouch824,How bad is the Tucson area,2018-07-24T13:50:56Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@champoo7874,i got some family that just moved to san tan valley how is it out there im looking to make that move brotha,2018-05-29T14:32:09Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@michelledirienzi7622,Hi Sam and Zonies! This may be a stupid question but does Arizona have a “fall season” with leaves changing color etc. we have looked at some developments online that have tons of trees just wondering we are definitely looking in the areas of AZ that do not get the snow. Also any recommendations on hotels to stay in near Surprise area as that is where we will be looking when we eventually get out there. Thanks so much!,2018-09-29T01:20:58Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@stanleylamb1057,Nice video!! Make a video about the Phoenix pd. How are they? Have you had any run ins with them?,2018-05-29T14:22:13Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@tomc8854,"Hey thanks for the video,  I live in selden Long Island thinking of moving to Phoenix. I’m an OTR trucker sick of ice and snow , would get a local job. What’s a good area for apartments? Saw the Capri on Camelback  apartments on line , looks nice. I’m into mountain biking. Was looking around south mountain park but saw some posts saying that area was sketchy. Any advice would be great. Thanks.",2018-05-29T14:43:31Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@nevidvaliente5170,Arizona sucks but may move there its cheap.,2018-06-17T06:03:01Z,2
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@ausetjackson662,I started my own Apparel company and I would like to talk to you on some business matters. How could I get in contact with you or where I could send you my info if possible?,2018-05-30T15:24:24Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@peacehappiness3118,"I love your channel❤️❤️ Your so straight forward! I agree Arizona natives stop watching your too sensitive‼️   I would give Arizona a 5! I am from Jersey. I’ve been here a yr and the only great thing about Arizona to me is you can get a lot for your money when it comes to buying a house. You might be in love with your house but what about everything else?  Arizona has NO cultural diversity!! I love all culturals! Mexicans culture is dominant here!!!! There are tons of Mexican restaurants and chain restaurants here. Phoenix looks very trashy and tons of druggies and homeless people in that area. The out skirts of Phoenix like Suprise, Peoria, Litchfield, Goodyear and so forth are very well maintained and nice areas. People do speak to you in the neighborhoods, well in my neighborhood they do but it doesn’t seem very genuine.  I feel when they know your from areas like NY/NJ/PA the east coast they don’t know how to react towards you. What I mean by that is they don’t seem to know how to conversate with you and they get easily offended from people speaking there mind and are not use to people being straight forward. It’s very hard to make friends here because I like people straight forward. The driving here is a nightmare! Everyone wants to drive up your a‼️ I have Jersey plates and I feel like they act as if they have something to prove when they see my plates. Nothing is done in a hurry and I do mean nothing! They are very laid back here. If you want something done right the first time make sure you thoroughly and I do mean thoroughly explain otherwise it want get done correctly. It’s the desert so if you like Green then Phoenix and surrounding areas is not it! Just my thoughts and opinion and experience.",2018-05-30T19:37:10Z,1
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@mamatemari6061,NYC Taxes are freaking high,2019-09-25T03:39:49Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@mamatemari6061,NYC their living is atrocious the rent is way too high,2019-09-25T03:44:22Z,0
4IRb4Zcz5pQ,Job Success in Today&#39;s Market | GIA Jewelry Career Fair Carlsbad,"On October 11, 2019 at the GIA Jewelry Career Fair in Carlsbad, industry executives shared what it takes to succeed in today's ...",2019-11-07T19:00:00Z,@CB-eq5hi,"all these speakers were phenomenally inspirational, thank you!",2022-09-03T09:09:45Z,1
4IRb4Zcz5pQ,Job Success in Today&#39;s Market | GIA Jewelry Career Fair Carlsbad,"On October 11, 2019 at the GIA Jewelry Career Fair in Carlsbad, industry executives shared what it takes to succeed in today's ...",2019-11-07T19:00:00Z,@yzgrrr,Wish I could have been there so thank you so much for this video!,2019-11-07T19:22:33Z,2
4IRb4Zcz5pQ,Job Success in Today&#39;s Market | GIA Jewelry Career Fair Carlsbad,"On October 11, 2019 at the GIA Jewelry Career Fair in Carlsbad, industry executives shared what it takes to succeed in today's ...",2019-11-07T19:00:00Z,@fahimrahim1221,I really wish i learned these skills. Very resourceful and fulfilling,2025-05-22T22:42:56Z,0
