videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
lehUupehhno,Work From Home Remote Jobs | Hiring Now Laptop Provided,GRAB THE RESUME TEMPLATES & JOB LINKS HERE:] https://www.paybump.com/youtube [INTERVIEW PREP VIDEO] ...,2025-09-16T22:15:06Z,@twoodard3714,I’m next!,2025-09-17T11:50:57Z,0
lehUupehhno,Work From Home Remote Jobs | Hiring Now Laptop Provided,GRAB THE RESUME TEMPLATES & JOB LINKS HERE:] https://www.paybump.com/youtube [INTERVIEW PREP VIDEO] ...,2025-09-16T22:15:06Z,@chrissyd2275,I'm next,2025-09-16T22:30:36Z,1
lehUupehhno,Work From Home Remote Jobs | Hiring Now Laptop Provided,GRAB THE RESUME TEMPLATES & JOB LINKS HERE:] https://www.paybump.com/youtube [INTERVIEW PREP VIDEO] ...,2025-09-16T22:15:06Z,@marianelson2031,I’m next. Can I get a link for Cherry I can’t find it in the message? Thank you so much!,2025-09-17T18:01:28Z,0
lehUupehhno,Work From Home Remote Jobs | Hiring Now Laptop Provided,GRAB THE RESUME TEMPLATES & JOB LINKS HERE:] https://www.paybump.com/youtube [INTERVIEW PREP VIDEO] ...,2025-09-16T22:15:06Z,@stephaniechery4578,im next :),2025-09-18T18:40:16Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@stoneyvance7720,You have to get them from somewhere.,2025-08-04T23:05:00Z,31
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@nickwallen436,Grady Judd don’t want his guys to move up the ladder I guess,2025-08-05T01:36:39Z,21
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@williamfoster4268,I remember Charlotte county telling the deputies at shift briefing if they didn't like the agency they could go work as a prison guard down the street.,2025-08-05T21:52:42Z,11
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@mikemian,"It's a professional courtesy to inform  managers that you will be starting a recruiting drive, so they can plan and increase their own recruitment efforts ahead of the drive, so they are not short staffed.",2025-08-06T01:35:53Z,7
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@navajojohn9448,If I were a deputy and my boss didn't want other law enforcement agencies to contact me about job opportunities I would not be pleased. Behaving like an obstacle to me.,2025-08-05T02:09:32Z,40
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@davidbenjamin1799,"Nice incentive. It’s an open free market. If the state has a surplus budget, then pay your first responders in law-enforcement within incentives. End of story then they will not leave. That’s the free market.",2025-08-05T01:25:12Z,8
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@Pani_RD,PLEASE WE NEED ICE COME TO NEW YORK,2025-08-08T19:57:40Z,7
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@SunshineStateOfMindYB,They could all probably use the sign on bonus though.,2025-08-04T23:22:44Z,17
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@billybob-pe9fc,"Less harassing of Americans with predatory ticketing, more ICE agents, local sheriffs can refocus their efforts to enforcing real crime not collecting tax of us like trolls",2025-08-05T14:13:23Z,6
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@barbaraemanuel1379,Its nothing personel  its just a job offer  As a nurse retired i still get many job offers.   We all must work together to clean up the evil ones and make it safe for our little ones.God bless everyone,2025-08-05T14:31:48Z,4
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@themayorcharters,Nothing wronge with doing better like a boat captain got to go where the money is,2025-08-04T23:38:45Z,3
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@sarahsilverlight2064,"If I were involved in law enforcement, I would have loved to join the team.  I'm actually going to see if they need any clerical help, and if so, perhaps I can help out that way.",2025-08-05T16:08:03Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@jimhardy-p3i,I switched over from local police to Secret Service....it was a good move.,2025-08-04T23:53:55Z,17
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@Youmemeyou-e2c,Maybe because you're not doing your job,2025-08-10T14:05:20Z,2
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@navajojohn9448,What are the sheriffs afraid of?  It is a free country.,2025-08-05T02:08:31Z,33
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@ivannovotny4552,Back to you Sheriff Grady Judd.,2025-08-04T23:17:55Z,2
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@edstringer1138,"I like Gruff, but....they are duty bound to help the Feds . They receive Federal funds. This is just recruiting  and sour grapes",2025-08-05T01:58:07Z,4
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@Gurachagaligalo,GURACHA GALIGALO WORLDS PEACE AMBASSADOR FROM ETHIOPIA SHASHAMANE,2025-08-21T14:39:41Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@msellick5237,Great tactics,2025-08-04T23:14:21Z,6
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@eroildocortes4973,FOX NEW TIREN LOS ARCHIVOS DE JEFFREY Y  TRUMP  YA,2025-08-09T23:55:14Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@RaulRSGuzman,Hey saw that cool,2025-08-10T10:52:35Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@gianni_4,I’m in the airforce but want to join ice so baddddd,2025-08-10T17:33:44Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@JohnJones-wg2od,"100k per,..plus a 45k signon bonus....what's not to like?",2025-08-05T06:51:44Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@benitogonzalez646,I want to work for ICE now !!!!!!!!!!!!!!!!!!!!!!!!,2025-08-10T01:14:15Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@bobcaygeon975,"Rather make $30/hr. as a road patrol deputy or $45/hr. with ICE, plus UNLIMITED overtime.",2025-08-05T02:37:09Z,22
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@MerlineKeller-j9l,I wish I could help ice maybe I can sign up to do  paperwork,2025-08-10T16:44:15Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@drainbramagebrandon1047,"Don't see what's wrong with offering an officer a great opportunity, especially if it pays more and has better benefits.",2025-08-05T00:05:45Z,53
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@russlee9999,"Its a free country,  they recieved a job offer..its their choice.  Hell...send me a letter..I'm down.",2025-08-05T03:16:30Z,39
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@JohnJones-wg2od,"also:  they could recruit anywhere,...that was a compliment",2025-08-05T06:53:18Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@thebaddkids6,All I can do is laugh 🤭😂😂😂,2025-08-05T01:04:38Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@martinperez-nl9hh,Tenemos  uno en la Casablanca 😂😂😂😂  Trump  el señor  president  ke ironia  de la vida,2025-08-06T19:53:51Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@YahsChildYisrael,FTA,2025-08-04T23:04:11Z,2
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@bobcaygeon975,These sheriffs have way too much camera time.,2025-08-05T02:39:24Z,8
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@AWINNET,"Where should I sign up , i ready to join us ice",2025-08-10T14:39:49Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@twistedamerican3307,When they say we the people it does not mean us it means the state and government,2025-08-05T20:41:50Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@yajairagomez4359,"And national security, Kristen Noe only mentioned one person arrested, meaning the Latino, she didn't mention any of the other 6 white Americans who paid. What a shame this government is, they hide white criminals from the public.",2025-08-06T14:19:24Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@MyBeaver,"I'm retired now but I had a family roofing business in Florida for the most part of my life. The men that worked for us for the most part were undereducated just making enough to raise a family, we always encouraged them if an opportunity came up where they could better themselves to go for it. Especially the ones that were looking into starting their own business even if it was roofing, there's plenty of work for everyone. Why would a public servant be upset with another public agency when all they want to do is better themselves. Greedy",2025-08-06T00:18:56Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@michaelbaugus771,Not right now,2025-08-07T13:56:34Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@davidjohoson8397,😂😂😂😂,2025-08-04T23:23:04Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@StormyNatero-yd7sj,Lol  No thanks DHS.... PMC pays wayyyyyyy more .,2025-08-05T01:02:02Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@YahsChildYisrael,😂,2025-08-04T23:03:53Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@garrettroberts2133,"Hey Grady, you know what else ain’t professional? Making cartoon sketches of drug addicts and posting it on your Facebook pages for the entire world to make fun of but you guys seem to enjoy that. 😅 get over yourself.",2025-08-05T05:57:17Z,2
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@Draintheswamp888,Nice ice,2025-08-10T23:58:03Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@IAmAnonymousLite,"No one knows how to recruit, so everyone is just being cutthroat. That's too bad. They need a professional.",2025-08-05T02:01:27Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@benitogonzalez646,It is our duty to help ICE !!!!!!!!!!!!!!!!!!!,2025-08-10T01:15:17Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@SamBao,"Kinda reminds me how big tech companies were poaching software engineers from each other back during covid. Hell, facebook is still doing that right now aginst OpenAI",2025-08-10T22:06:42Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@MarkousMajorSurf,"AFTER U GET RID OF THEM, MELONATED NEXT N THEN U. GOOD LUCK. WAT GOES AROUND COMES AROUND.  WATS THAT BIBLE VERSE....REAP WAT U SOW.  USA WAS MADE FROM IMMIGRANTS OTHER WISE IT WOULD STILL BE NATIVES.",2025-09-26T16:11:18Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@Grabacr47,"lol you want to retain your deputies,pay them more!!!!",2025-08-10T18:44:59Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@dreamerfireworks,"So basically, they’re crying because ice trying to recruit or hire officer so they can work ice   that’s just telling you a bunch of dirty ass cops",2025-08-10T00:52:23Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@Cuban20,"So police will now be complicit in breaking the law by attacking unarmed people just because they ""look"" like immigrants aka brown people. So now if you call the police to ask for help when some random asshole in a mask is trying to kidnap you, they'll be covering for them now even more than before. The State becoming more and more authoritarian as time moves on.",2025-08-04T23:10:23Z,1
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@RaulRSGuzman,So u funny using. Chase phone. Toyota or manng or anyone who talks chase,2025-08-11T17:33:37Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@anthonyjenkins3439,"Last I checked, this is a free market. Pay your deputies more buddy.",2025-08-05T22:29:01Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@alexandreekarsai6337,There one class missing on that list: innocent hard  working labor people.,2025-08-11T08:43:05Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@cparhamrp,"I agree that it’s not right.  On a different level, it’s akin to Epstein under handed way he enticed employees  from Trump’s business in Florida. Trump went no contact after he told Epstn to stop and he did it again.    I agree with the sheriffs…not done well, it was underhanded unprofessional and a betrayal. Noem was wrong. This needs addressing.  A dog gone betrayal after everything the Florida sheriffs have done to support what the administration is trying to do.  I’m dumbfounded. A bit angry too.",2025-08-05T03:37:59Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@MarkHendrickson-l9n,What do you stand to gain DOJ for following a lier and a crook,2025-08-05T22:56:07Z,0
x5c9aS81Aqk,ICE recruitment letters to local deputies,FOX 13's Kylie Jones shares the email that hundreds of Florida deputies received from the Department of Homeland Security ...,2025-08-04T23:03:00Z,@alexanderartiles9660,😅,2025-08-06T14:22:35Z,0
